ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2015;11;AM;Manacapuru;0.33061224489795915;1004.0502551020409;1004.5183673469388;1003.7441326530612;1346.266581632653;29.961734693877553;22.594897959183676;30.606122448979594;29.041836734693877;23.310204081632655;21.953316326530615;70.83163265306122;63.54081632653061;66.50765306122449;161.64285714285714;4.585969387755102;1.8747448979591836;
2015;11;AM;Manaus;0.12383419689119173;1002.6227979274612;1003.0852331606218;1002.3181347150258;1295.2054404145078;30.94818652849741;21.811658031088083;31.664507772020727;30.049481865284974;22.489119170984456;21.203108808290153;64.15544041450777;57.40155440414508;60.22279792746114;139.6580310880829;5.1282383419689115;1.8813471502590675;
2015;11;AM;Manicore;0.3368932038834952;1003.8648058252427;1004.3114077669902;1003.5252427184466;1176.4376213592234;29.441990291262137;22.983252427184468;30.19271844660194;28.462621359223302;23.75485436893204;22.27888349514563;74.70631067961165;66.74757281553399;70.15291262135922;155.23058252427185;4.107766990291262;1.3742718446601943;
2015;11;AM;Maues;0.0;1006.4133333333334;1007.1733333333334;1006.3333333333334;1564.006666666667;31.426666666666666;23.28666666666667;31.82;30.073333333333334;23.88;22.866666666666667;69.0;62.333333333333336;63.6;125.2;5.48;1.88;
2015;11;AM;Presidente figueiredo;0.2648648648648649;1001.8036036036035;1002.3117117117117;1001.5360360360361;947.145045045045;30.615915915915917;22.105105105105107;31.303003003003003;29.52072072072072;22.856756756756756;21.43243243243243;68.15915915915916;60.330330330330334;63.312312312312315;156.04504504504504;4.41021021021021;1.461861861861862;
2015;11;AM;Rio urubu;0.25816326530612244;1003.4829081632653;1003.948724489796;1003.1795918367347;1419.4755102040817;29.62091836734694;22.877551020408163;30.478316326530614;28.54591836734694;23.65994897959184;22.05816326530612;74.57397959183673;65.54081632653062;69.68877551020408;157.86989795918367;4.1130102040816325;1.4244897959183673;
2015;11;AM;S. g. da cachoeira;0.3033766233766234;999.2662337662338;999.7568831168832;998.950909090909;1361.2384415584415;28.457662337662338;23.495324675324678;29.120259740259737;27.605454545454545;24.23324675324675;22.677922077922076;80.7064935064935;71.69090909090909;75.96883116883117;189.41558441558442;3.4883116883116885;1.0592207792207793;
2015;11;AM;Urucara;0.05051020408163265;1006.3673469387755;1006.8094387755102;1006.0872448979592;1504.1186224489795;31.665816326530614;22.30280612244898;32.28545918367347;30.604846938775513;22.9375;21.687755102040818;64.08673469387755;56.96683673469388;59.58418367346939;235.9923469387755;4.253061224489796;1.2408163265306122;
2015;11;AP;Macapa;0.0;1008.4948717948718;1008.827435897436;1008.2248717948718;1830.6323076923077;30.624102564102564;21.847179487179485;31.25051282051282;29.747435897435896;22.460769230769234;21.24871794871795;64.54102564102564;57.853846153846156;60.45384615384615;200.24615384615385;7.958205128205128;3.6315384615384616;
2015;11;AP;Oiapoque;0.1444155844155844;1009.1254545454545;1009.4524675324676;1008.8207792207792;1433.2277922077922;29.33064935064935;24.571948051948056;30.38935064935065;27.995324675324678;25.667532467532467;23.502857142857145;79.3948051948052;75.88311688311688;76.9064935064935;106.9064935064935;4.728311688311688;1.4942857142857142;
2015;11;MA;Alto parnaiba;0.26051282051282054;977.5564102564102;977.9758974358974;977.2589743589743;1392.4438461538462;30.462051282051284;18.43974358974359;31.175897435897436;29.301794871794872;19.297948717948717;17.78;59.01794871794872;51.51794871794872;54.05897435897436;160.33846153846153;4.708205128205129;1.5233333333333334;
2015;11;MA;Bacabal;0.05879265091863517;1006.8456692913386;1007.3328083989501;1006.6099737532809;1633.829658792651;32.51496062992126;19.46220472440945;33.239632545931755;31.26692913385827;20.329396325459317;18.879265091863516;54.75328083989501;47.41994750656168;49.501312335958005;138.9711286089239;5.846719160104986;1.847244094488189;
2015;11;MA;Barra do corda;0.0010256410256410256;992.1720512820513;992.6417948717948;991.9238461538462;1497.2876923076922;31.754871794871793;17.844871794871796;32.31179487179487;30.617435897435897;18.517692307692307;17.515128205128203;50.751282051282054;45.53589743589744;46.64102564102564;96.96666666666667;5.712051282051282;1.97;
2015;11;MA;Buriticupu;0.0;989.7702564102565;990.1935897435898;989.5246153846153;1258.0471794871796;30.592564102564104;18.203333333333333;31.147179487179486;29.5225641025641;18.834102564102565;17.823333333333334;54.12820512820513;48.81025641025641;50.07179487179487;61.194871794871794;7.074358974358974;3.276923076923077;
2015;11;MA;Carolina;0.014322250639386188;988.9721227621483;989.3959079283887;988.6480818414323;1323.3322250639387;30.196675191815856;19.764705882352942;30.75601023017903;29.22250639386189;20.34296675191816;19.300255754475703;59.46035805626598;53.50383631713555;55.468030690537084;202.22506393861892;4.970076726342711;1.89462915601023;
2015;11;MA;Caxias;0.019387755102040816;999.7239795918367;1000.208418367347;999.489030612245;1807.916581632653;32.66147959183673;17.714540816326533;33.51581632653061;31.272448979591836;18.675765306122447;17.103826530612245;49.96683673469388;42.68112244897959;44.68877551020408;124.09948979591837;5.332397959183674;1.7255102040816326;
2015;11;MA;Chapadinha;0.0;997.8816666666668;998.2033333333334;997.5631944444444;0.0;29.62277777777778;19.332638888888887;30.381388888888885;28.914027777777775;19.809166666666666;18.8475;61.55972222222222;55.981944444444444;58.8;78.68472222222222;6.766944444444444;2.4343055555555555;
2015;11;MA;Colinas;0.0046753246753246745;989.1706493506493;989.6555844155845;988.9212987012987;1662.6885714285713;32.01714285714286;16.658181818181816;32.703116883116884;30.763896103896105;17.56103896103896;16.19974025974026;47.56103896103896;41.97402597402598;43.24415584415584;145.96103896103895;4.31064935064935;0.7005194805194805;
2015;11;MA;Estreito;0.0519280205655527;989.2005141388174;989.6408740359897;988.8840616966581;1458.7012853470437;29.731362467866322;20.933161953727506;30.38611825192802;28.627249357326477;21.67017994858612;20.22339331619537;66.61953727506426;58.652956298200515;61.55526992287918;182.72750642673523;4.395115681233933;1.3411311053984576;
2015;11;MA;Farol de santana;0.0010256410256410256;1009.5528205128204;1009.8448717948718;1009.2871794871795;1829.3651282051283;28.973333333333333;22.3725641025641;29.612051282051283;28.415641025641026;22.854358974358977;21.967692307692307;69.89487179487179;65.67435897435898;67.82051282051282;69.56410256410257;9.896923076923077;4.072051282051282;
2015;11;MA;Grajau;0.014871794871794871;983.8023076923077;984.2679487179487;983.5382051282052;1506.1764102564105;31.345128205128205;17.473333333333333;31.9274358974359;30.307692307692307;18.10871794871795;17.093846153846155;49.797435897435896;44.61282051282051;46.135897435897434;77.76410256410256;5.89;2.178974358974359;
2015;11;MA;Imperatriz;0.0005141388174807199;996.6943444730076;997.13264781491;996.425706940874;1391.5943444730076;31.060411311053986;19.454755784061696;31.662467866323908;29.97840616966581;20.10796915167095;18.882776349614396;56.38817480719794;50.15681233933162;52.22107969151671;119.96401028277634;4.667095115681234;1.2511568123393315;
2015;11;MA;Preguicas;0.0005747126436781609;1010.8204022988506;1011.2143678160919;1010.5324712643678;2014.3258620689655;28.711781609195405;22.191666666666666;29.313505747126438;28.184482758620693;22.70689655172414;21.755459770114943;70.07758620689656;66.07471264367815;68.04022988505747;338.0632183908046;10.694252873563219;5.167241379310345;
2015;11;MA;Sao luis;0.0;1004.7810256410256;1005.0820512820513;1004.5112820512821;1506.5766666666668;29.377948717948716;22.23974358974359;29.927179487179487;28.72179487179487;22.611538461538462;21.782307692307693;69.37179487179488;63.13846153846154;66.12307692307692;53.58717948717949;9.131794871794872;3.484102564102564;
2015;11;MA;Turiacu;0.027586206896551724;1005.2640804597702;1005.5448275862068;1004.9928160919541;1573.1077586206898;29.598275862068967;22.13994252873563;30.373850574712645;28.748850574712645;22.72471264367816;21.541954022988506;69.433908045977;61.666666666666664;65.14655172413794;56.7816091954023;7.791091954022989;2.223850574712644;
2015;11;MT;Agua boa;0.45012048192771087;960.1959036144578;960.6195180722891;959.8551807228916;150.25277108433735;28.674698795180724;21.124337349397592;29.554698795180723;27.60313253012048;21.957831325301203;20.325783132530123;69.6578313253012;64.8144578313253;66.6578313253012;208.0;5.836385542168674;2.459036144578313;
2015;11;MT;Alta floresta;0.18564102564102566;976.6923076923077;977.146923076923;976.3782051282051;1501.9425641025641;28.485128205128206;22.32846153846154;29.322307692307692;27.42205128205128;23.10102564102564;21.5374358974359;76.16410256410256;67.1025641025641;71.13589743589743;197.85384615384615;4.200512820512821;1.5676923076923077;
2015;11;MT;Alto araguaia;0.622488038277512;927.1471291866029;927.527033492823;926.8165071770335;1389.7186602870813;25.974401913875596;19.313636363636366;26.829904306220094;24.977990430622008;20.080861244019136;18.492583732057415;73.89473684210526;64.72966507177034;69.13157894736842;177.6531100478469;5.811722488038278;2.511004784688995;
2015;11;MT;Alto taquari;0.4628019323671497;915.7693236714975;916.11038647343;915.4487922705314;1317.725845410628;25.403864734299518;19.494927536231884;26.37705314009662;24.311835748792273;20.30338164251208;18.628743961352658;76.82850241545894;66.82608695652173;71.73188405797102;186.82850241545893;6.858695652173913;2.956280193236715;
2015;11;MT;Apiacas;0.04969696969696969;985.1518181818182;985.6824242424243;984.8924242424242;1772.6942424242422;30.224545454545456;22.73848484848485;31.06848484848485;29.063030303030303;23.50121212121212;22.014848484848482;71.01515151515152;62.54545454545455;65.87575757575758;177.44242424242424;3.652727272727273;1.053030303030303;
2015;11;MT;Brasnorte (mundo novo);0.12915766738660905;961.0894168466523;961.3082073434125;960.6755939524837;1118.8788336933046;25.10950323974082;21.2;25.838660907127426;24.511015118790496;21.594816414686825;20.739092872570197;82.96544276457884;76.00431965442765;79.90712742980561;205.4362850971922;4.5207343412527;2.0084233261339093;
2015;11;MT;Caceres;0.07037974683544304;995.4212658227849;995.8754430379746;995.1270886075949;1690.4693670886077;30.306075949367088;22.599493670886073;31.04025316455696;29.29493670886076;23.464556962025316;21.835189873417722;70.56455696202532;62.027848101265825;65.55189873417721;153.0;4.800759493670886;1.7610126582278482;
2015;11;MT;Campo novo dos parecis;0.2786240786240786;950.1292383292383;950.5579852579853;949.8250614250614;1379.5425061425062;27.917199017199014;21.021375921375924;28.644717444717443;26.88058968058968;21.74226044226044;20.305405405405402;73.17690417690417;65.69041769041769;68.74447174447174;236.0;5.889680589680589;2.218918918918919;
2015;11;MT;Campo verde;0.07743589743589743;928.2279487179488;928.6246153846154;927.914358974359;1585.6956410256412;26.587948717948716;19.87025641025641;27.357179487179486;25.625641025641027;20.673589743589744;19.047435897435896;73.37435897435897;64.51025641025642;68.48974358974358;237.42820512820512;7.031282051282051;3.542564102564102;
2015;11;MT;Carlinda;0.23282828282828283;976.3919191919192;976.8333333333334;976.0704545454546;1577.699494949495;27.81338383838384;21.843434343434343;28.485101010101012;26.824242424242424;22.644191919191922;21.030050505050504;75.36616161616162;70.26767676767676;72.04797979797979;192.28535353535352;2.944949494949495;0.6671717171717172;
2015;11;MT;Comodoro;0.653;944.95025;945.37175;944.6460000000001;1478.86375;26.42775;20.491500000000002;27.27175;25.366750000000003;21.2555;19.59075;76.6225;66.825;71.68;199.7925;5.5925;2.1647499999999997;
2015;11;MT;Cotriguacu;0.2668604651162791;980.4264534883721;980.8921511627908;980.1424418604652;1418.3970930232558;28.907558139534885;22.482267441860465;29.677325581395348;27.894767441860463;23.29156976744186;21.726744186046513;74.86918604651163;66.86337209302326;70.27325581395348;182.04651162790697;3.788081395348837;1.3944767441860464;
2015;11;MT;Cuiaba;0.17339901477832514;982.3391625615764;982.782512315271;982.0179802955664;903.8837438423645;29.980049261083742;21.114532019704434;30.66453201970443;29.025369458128075;21.973152709359606;20.4307881773399;66.33497536945812;58.716748768472904;61.73152709359606;243.5935960591133;5.404433497536945;1.920935960591133;
2015;11;MT;Guaranta do norte;0.08158844765342961;977.9830324909747;978.510108303249;977.728880866426;1411.0436823104692;29.31552346570397;22.748736462093863;30.108303249097474;28.142599277978338;23.6028880866426;21.862093862815886;74.82671480144404;64.97472924187726;69.12635379061372;191.28519855595667;3.5487364620938626;0.7086642599277979;
2015;11;MT;Guiratinga;0.19095477386934673;951.960552763819;952.3841708542714;951.6298994974875;1280.679648241206;29.053266331658293;20.973618090452263;29.88743718592965;27.974623115577888;21.798743718592963;20.233417085427135;69.53768844221105;60.47487437185929;64.29899497487438;219.2211055276382;4.5540201005025125;1.1695979899497488;
2015;11;MT;Juara;0.1329923273657289;979.5194373401534;980.0071611253196;979.2092071611253;1518.8728900255755;28.35140664961637;21.648081841432223;28.6306905370844;27.748593350383633;22.441176470588236;20.7613810741688;73.48081841432226;65.0153452685422;68.62915601023018;274.2736572890026;4.67851662404092;1.6439897698209718;
2015;11;MT;Juina;0.27395833333333336;968.6239583333332;969.0710937499999;968.33203125;1597.9596354166667;28.305729166666666;21.616145833333334;28.993229166666666;27.35729166666667;22.364843750000002;20.941927083333333;73.82291666666667;65.81770833333333;69.0703125;218.359375;4.287760416666667;1.3143229166666666;
2015;11;MT;Nova maringa;0.25518987341772154;971.7751898734177;972.2475949367089;971.4767088607595;1402.640506329114;29.050886075949368;21.017468354430378;29.77620253164557;28.003291139240506;21.799493670886076;20.255189873417724;69.38987341772152;61.17215189873418;64.47848101265822;199.2632911392405;4.2364556962025315;1.1979746835443037;
2015;11;MT;Paranatinga;0.28316326530612246;956.3844387755103;956.8326530612245;956.0553571428571;1746.5801020408164;28.835204081632654;20.639795918367348;29.601275510204083;27.728571428571428;21.497448979591837;19.858673469387757;69.43877551020408;60.660714285714285;64.13010204081633;207.39285714285714;5.589795918367346;2.2323979591836736;
2015;11;MT;Pontes e lacerda;0.18823529411764708;978.4306905370845;978.890537084399;978.1375959079284;1553.046547314578;29.901023017902812;20.997953964194377;30.71994884910486;28.766751918158565;21.89488491048593;20.19590792838875;66.38618925831202;58.153452685421996;61.44501278772378;290.65728900255755;5.392071611253197;1.6534526854219949;
2015;11;MT;Querencia;0.20966921119592877;972.2206106870229;972.6595419847329;971.8972010178117;1539.995165394402;29.35928753180662;21.546055979643768;30.248346055979646;28.235877862595423;22.58651399491094;20.5941475826972;71.3587786259542;61.00763358778626;65.50127226463104;199.26717557251908;4.6679389312977095;1.642239185750636;
2015;11;MT;Rondonopolis;0.11891891891891891;977.1395577395577;977.568796068796;976.795085995086;1392.7840294840294;29.11081081081081;21.269533169533172;29.884275184275182;28.107616707616707;22.061425061425062;20.535135135135132;69.60442260442261;61.62653562653563;64.98525798525799;179.71744471744472;4.643243243243243;1.4356265356265354;
2015;11;MT;S.j. do rio claro;0.22807881773399014;971.2665024630542;971.7349753694582;970.9608374384236;1009.5288177339902;29.042118226600987;21.537192118226603;29.78103448275862;28.1807881773399;22.245073891625616;20.79039408866995;71.43349753694581;62.33990147783251;66.67487684729063;194.67241379310346;4.910591133004926;1.7263546798029556;
2015;11;MT;Salto do ceu;0.5323232323232323;975.5280303030303;975.9686868686869;975.2277777777778;1376.345707070707;28.761363636363637;21.828535353535354;29.6;27.672222222222224;22.591414141414145;20.959090909090907;72.73232323232324;65.85858585858585;68.8510101010101;215.1590909090909;5.310858585858585;1.6603535353535352;
