ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2018;12;MT;Pontes e lacerda;0.32857142857142857;979.6979166666666;980.2175595238094;979.4910714285714;1697.733630952381;28.48482142857143;20.705059523809524;29.384821428571428;27.617559523809526;21.48482142857143;19.923511904761906;68.22321428571429;60.32440476190476;64.2797619047619;286.11607142857144;5.420238095238095;1.7000000000000002;
2018;12;MT;Porto estrela;0.0;993.7875;994.5137500000001;993.735;2322.68125;31.80375;22.794999999999998;32.40375;30.746249999999996;23.830000000000002;22.138749999999998;64.4125;58.4;59.925;257.0125;5.436249999999999;1.9875;
2018;12;MT;Querencia;0.5194285714285714;974.0268571428572;974.4534285714286;973.7825714285715;1605.9945714285714;27.782571428571426;22.20057142857143;28.656000000000002;26.678857142857144;23.212;21.282285714285713;79.00571428571429;68.78;73.32857142857142;163.85714285714286;4.723428571428571;1.5485714285714285;
2018;12;MT;Rondonopolis;0.2928735632183908;978.4487356321839;978.8383908045977;978.1657471264367;1493.4963218390806;28.46620689655172;23.60896551724138;29.010344827586206;27.650574712643678;24.15425287356322;22.97241379310345;77.17701149425288;74.6712643678161;75.59540229885057;163.183908045977;4.642758620689655;1.4896551724137932;
2018;12;MT;Santo antonio do leste;0.09397590361445783;937.5166265060242;937.8898795180722;937.2532530120482;1575.5706024096387;25.94506024096386;19.886987951807228;26.67397590361446;25.01180722891566;20.55566265060241;19.134939759036143;75.5132530120482;68.25783132530121;71.64819277108434;200.96385542168676;6.4797590361445785;2.8522891566265063;
2018;12;MT;Sao felix  do araguaia;0.31318944844124696;988.8446043165468;989.2400479616307;988.5652278177458;1469.7928057553956;28.063309352517983;21.652278177458033;28.806474820143883;27.178657074340528;22.516067146282975;20.84940047961631;75.00479616306954;66.29976019184652;70.22062350119904;162.3189448441247;5.080335731414868;1.8294964028776979;
2018;12;MT;Sinop;0.3828571428571429;969.9495238095237;970.3580952380953;969.6338095238095;1288.6361904761904;25.98261904761905;21.83285714285714;26.737619047619045;25.115714285714287;22.541666666666668;21.17928571428571;83.22380952380952;75.68809523809524;79.21666666666667;210.29285714285714;5.138809523809524;2.163809523809524;
2018;12;MT;Sorriso;0.3760765550239234;968.9306220095693;969.3480861244019;968.6258373205741;1263.0892344497609;26.82822966507177;21.50861244019139;27.637799043062202;25.897607655502394;22.21602870813397;20.810287081339716;78.02631578947368;70.81818181818181;74.13636363636364;183.9019138755981;5.435406698564593;2.0976076555023924;
2018;12;MT;Tangara da serra;0.2827906976744186;961.7341860465117;962.1120930232559;961.4479069767441;1391.4388372093022;26.285581395348835;21.299767441860464;27.030697674418608;25.377209302325582;22.010465116279068;20.598372093023254;79.8093023255814;71.79069767441861;75.5046511627907;236.0;5.4583720930232555;2.506744186046512;
2018;12;MT;Vila bela da santissima trindade;0.21689497716894976;986.5890410958904;986.9954337899543;986.2849315068493;1446.4100456621004;28.036073059360728;21.668949771689498;28.999771689497717;27.05068493150685;22.474885844748858;20.91826484018265;74.89954337899543;66.41095890410959;70.35159817351598;250.0159817351598;5.297488584474887;1.889269406392694;
2018;12;PA;Altamira;0.21188118811881188;990.0960396039603;990.4915841584158;989.8131188118812;894.991089108911;26.5240099009901;22.43267326732673;27.058168316831683;25.822277227722775;23.008415841584156;21.91559405940594;83.10396039603961;76.48514851485149;79.35148514851485;126.40841584158416;3.6566831683168317;1.1586633663366337;
2018;12;PA;Belem;0.6258064516129033;1009.1600806451613;1009.4489247311828;1008.8643817204301;491.2706989247312;25.763037634408605;23.061962365591395;26.311693548387098;25.25900537634409;23.473790322580644;22.67311827956989;87.81182795698925;83.47983870967742;85.77688172043011;121.6263440860215;2.8658602150537633;0.6129032258064516;
2018;12;PA;Braganca;0.1776;1007.7928;1008.2135999999999;1007.6071999999999;400.052;28.588;23.8216;29.408;27.7104;24.5768;23.198400000000003;80.464;72.672;76.248;87.016;5.9656;2.0616;
2018;12;PA;Breves;0.6972431077694236;1010.5992481203007;1010.9812030075188;1010.2822055137844;1072.6203007518798;27.106516290726816;22.956641604010027;27.855388471177942;26.28370927318296;23.62280701754386;22.33533834586466;83.11027568922306;75.10776942355889;78.9498746867168;116.01002506265664;3.8967418546365913;1.1904761904761905;
2018;12;PA;Cameta;0.5680672268907563;1010.9217086834734;1011.2466386554621;1010.6103641456583;807.7260504201681;26.438375350140056;22.334173669467788;26.938935574229696;25.959103641456583;22.780112044817926;21.949859943977593;81.17366946778712;77.14565826330532;79.11624649859944;152.49439775910363;4.3999999999999995;1.6725490196078432;
2018;12;PA;Capitao poco;0.3625641025641026;1002.7617948717948;1003.1041025641025;1002.4525641025641;1135.5289743589744;26.716923076923077;22.4474358974359;27.537948717948716;25.8025641025641;23.128717948717952;21.775897435897438;82.61794871794872;74.8076923076923;78.62820512820512;121.37179487179488;5.3533333333333335;2.078974358974359;
2018;12;PA;Castanhal;0.9270408163265306;1006.4775510204082;1006.818112244898;1006.1632653061224;925.3788265306123;26.630357142857143;23.00331632653061;27.206377551020406;25.975510204081633;23.46964285714286;22.45969387755102;84.51530612244898;78.52295918367346;81.55867346938776;112.45408163265306;2.775;0.14081632653061224;
2018;12;PA;Conceicao do araguaia;0.5403422982885085;992.0317848410758;992.4220048899755;991.7596577017115;1304.0855745721271;27.70929095354523;21.51075794621027;28.161858190709047;27.004645476772616;22.182396088019562;20.745476772616136;74.90220048899755;67.2518337408313;70.6919315403423;153.31784841075793;4.06039119804401;1.5366748166259168;
2018;12;PA;Dom eliseu;0.2546816479400749;982.8713483146068;983.1649812734082;982.5672284644195;0.0;24.38801498127341;19.975842696629215;24.90486891385768;23.928838951310862;20.394943820224718;19.598501872659178;80.02434456928839;75.01310861423221;77.67790262172285;114.41385767790263;2.702621722846442;1.1535580524344569;
2018;12;PA;Dtcea jacareacanga;0.16981132075471697;999.1480406386066;999.5094339622641;998.8515239477503;0.0;25.49898403483309;22.819158200290275;26.019883889695212;25.05936139332366;23.242525399129175;22.45791001451379;88.92307692307692;83.68069666182873;86.44412191582003;170.23367198838898;1.5741654571843249;0.3918722786647315;
2018;12;PA;Itaituba;0.3294751009421265;1008.4099596231493;1008.7348586810228;1008.0818304172275;684.8187079407807;26.33876177658143;21.919515477792732;26.795827725437416;25.931493943472407;22.32516823687752;21.543741588156124;79.96635262449529;75.3149394347241;77.72678331090175;156.1157469717362;3.0375504710632573;0.9083445491251682;
2018;12;PA;Maraba;0.5850000000000001;997.5316666666666;997.9175;997.2783333333333;1452.6233333333332;27.68;21.904166666666665;28.32;26.92;22.68;21.21333333333333;76.44166666666666;68.96666666666667;72.33333333333333;176.49166666666667;4.066666666666666;1.5925;
2018;12;PA;Monte alegre;0.3287469287469288;999.5555282555282;999.9577395577395;999.2695331695332;1397.2604422604422;27.43022113022113;22.116216216216216;27.967813267813266;26.6987714987715;22.637346437346437;21.6014742014742;76.76658476658477;71.75921375921376;73.83783783783784;83.16953316953317;6.285503685503685;2.9044226044226042;
2018;12;PA;Obidos;0.3412345679012345;1001.5303703703703;1001.9456790123456;1001.2328395061728;1180.1753086419753;27.100246913580246;22.37530864197531;27.93185185185185;26.192592592592593;23.01432098765432;21.711604938271606;81.0716049382716;72.07901234567902;76.50617283950618;236.0;0.0;0.0;
2018;12;PA;Pacaja;0.435377358490566;1001.6731132075472;1002.0698113207546;1001.377358490566;1184.9870283018868;27.13490566037736;22.00306603773585;27.806367924528303;26.327594339622642;22.71627358490566;21.38679245283019;78.3372641509434;71.5872641509434;74.60377358490567;236.0;0.0;0.0;
2018;12;PA;Paragominas;0.5185185185185185;995.6674074074075;996.0948148148148;995.4214814814815;1579.78;28.405925925925928;23.38888888888889;29.268888888888892;27.595555555555556;24.21851851851852;22.66296296296296;80.32592592592593;70.85925925925926;75.5037037037037;110.28888888888889;5.466666666666667;2.0214814814814814;
2018;12;PA;Placas;0.2773109243697479;1000.1439775910364;1000.5487394957984;999.8420168067227;1172.1145658263306;27.46386554621849;21.598319327731094;28.028571428571432;26.57002801120448;22.21764705882353;21.06526610644258;75.65826330532212;69.4873949579832;71.80672268907563;86.87114845938375;3.8019607843137253;0.8848739495798319;
2018;12;PA;Rondon do para;0.4225961538461539;986.7961538461539;987.1790865384615;986.510576923077;1346.4254807692307;26.833173076923078;21.432932692307695;27.533653846153847;25.984134615384615;22.090384615384615;20.694230769230767;77.5625;69.83653846153847;73.56490384615384;145.29567307692307;4.352403846153846;1.4451923076923079;
2018;12;PA;Salinopolis;0.19075425790754258;1008.5654501216545;1008.8664233576642;1008.2905109489052;982.3377128953771;27.23625304136253;23.232116788321168;27.759124087591243;26.634063260340632;23.7669099756691;22.738929440389295;81.9294403892944;76.82481751824818;79.17274939172749;69.69343065693431;6.30316301703163;1.688807785888078;
2018;12;PA;Santarem;0.47076167076167075;995.0390663390664;995.4420147420147;994.7528255528256;1310.022113022113;26.53292383292383;22.417444717444717;26.911793611793613;26.012285012285012;22.847420147420145;21.959213759213757;81.7911547911548;76.34889434889435;78.87469287469287;117.6977886977887;4.60982800982801;1.5751842751842753;
2018;12;PA;Sao felix do xingu;0.4030131826741996;994.6201506591337;997.4016949152543;991.2629001883239;893.4037664783428;26.09623352165725;21.996045197740113;26.60734463276836;25.477777777777778;22.53201506591337;21.493408662900187;83.090395480226;76.94726930320151;79.70998116760829;176.58003766478342;3.7890772128060264;1.6736346516007534;
2018;12;PA;Serra dos carajas;0.5493917274939173;932.7608272506083;933.0778588807785;932.5048661800487;1031.7615571776155;23.28102189781022;19.801216545012167;23.87712895377129;22.600729927007297;20.334306569343063;19.26666666666667;84.62287104622871;79.12895377128953;81.71289537712896;223.2214111922141;6.172506082725061;2.767883211678832;
2018;12;PA;Soure;0.19193548387096776;1010.1935483870968;1010.5443548387096;1009.8822580645161;1140.3975806451613;27.41532258064516;23.520967741935483;27.98709677419355;26.690322580645162;24.076612903225808;22.973387096774193;82.74193548387096;77.65322580645162;79.85483870967742;109.40322580645162;4.916935483870968;1.7483870967741937;
2018;12;PA;Tome acu;0.29104859335038363;1006.5140664961637;1006.909462915601;1006.1723785166241;1291.1754475703324;27.333759590792837;22.799488491048596;27.9923273657289;26.569565217391307;23.505115089514067;22.07391304347826;82.17135549872123;73.25063938618926;77.64961636828644;114.63171355498721;4.3861892583120206;1.343222506393862;
2018;12;PA;Tucuma;0.3164619164619164;975.7968058968058;976.1901719901721;975.5248157248157;1071.314742014742;26.514742014742016;22.715724815724815;27.237100737100736;25.683292383292383;23.411547911547913;22.06044226044226;84.95577395577395;78.11793611793611;81.24815724815724;158.61179361179362;4.135626535626535;1.3963144963144962;
2018;12;PA;Tucurui;0.3773955773955774;995.0250614250615;995.4157248157248;994.7238329238329;1224.720393120393;27.156511056511057;22.53292383292383;27.874692874692876;26.26486486486486;23.348402948402946;21.736117936117935;82.10810810810811;72.84520884520884;77.0933660933661;171.14250614250614;3.674938574938575;0.6459459459459459;
2018;12;RO;Ariquemes;1.0009302325581395;996.1511627906976;996.6;995.8246511627906;1094.1446511627908;26.54232558139535;22.893023255813954;27.176976744186046;25.78906976744186;23.487906976744185;22.317674418604653;85.23255813953489;78.22790697674418;81.55813953488372;184.46279069767442;3.9353488372093026;1.4676744186046513;
2018;12;RO;Cacoal;0.7011494252873564;989.5110344827586;989.9393103448275;989.1774712643678;1115.666896551724;26.94367816091954;21.795632183908047;27.588505747126437;26.168275862068967;22.421149425287357;21.204827586206896;78.67356321839081;71.62068965517241;74.85747126436782;192.89655172413794;4.259770114942529;1.5544827586206897;
2018;12;RO;Dtcea guajara-mirim;0.18727272727272729;994.9627272727273;995.3154545454546;994.5472727272727;0.0;27.259090909090908;23.104727272727274;27.836545454545455;26.643454545454546;23.80781818181818;22.506545454545456;83.74909090909091;75.46363636363637;79.32727272727273;356.7672727272727;4.499454545454545;1.569090909090909;
2018;12;RO;Porto velho;0.44435483870967746;1001.331182795699;1001.686559139785;1000.9760752688171;664.6783602150538;25.946908602150536;22.508736559139784;26.479973118279567;25.462903225806453;22.96048387096774;22.1005376344086;84.79166666666667;79.95430107526882;82.45430107526882;189.502688172043;3.7768817204301075;1.5884408602150537;
2018;12;RO;Vilhena;0.5276497695852534;946.2735023041475;946.6465437788017;945.9769585253456;1119.828341013825;24.964746543778805;20.088248847926266;25.595391705069122;24.20138248847926;20.650921658986174;19.49032258064516;79.47695852534562;72.52534562211981;75.7926267281106;198.0921658986175;4.994009216589862;1.8089861751152074;
2018;12;RR;Baliza;0.13667820069204153;996.0695501730103;996.3636678200692;995.7766435986159;0.0;25.102768166089966;21.850173010380622;25.559515570934256;24.68096885813149;22.17508650519031;21.57301038062284;85.50173010380622;81.07093425605537;83.31487889273356;73.6280276816609;2.0782006920415226;0.7802768166089965;
2018;12;RR;Boa vista;0.0;1002.9040106951871;1003.3622994652407;1002.6679144385026;1590.8628342245988;29.416844919786094;18.63235294117647;30.137433155080213;28.36336898395722;19.284224598930482;18.113903743315507;57.911764705882355;51.355614973262036;53.6524064171123;56.473262032085564;8.007219251336897;3.084224598930481;
2018;12;TO;Almas;0.3140877598152425;954.5905311778291;954.9279445727483;954.3002309468823;1410.5942263279446;26.3459584295612;20.60092378752887;27.15473441108545;25.39930715935335;21.4621247113164;19.779445727482678;78.01154734411085;68.90993071593533;73.18013856812934;186.2309468822171;5.110623556581986;1.8621247113163972;
2018;12;TO;Araguacu;0.3415204678362573;985.8043859649122;986.2014619883041;985.5526315789474;1639.7342105263158;28.63625730994152;21.28157894736842;29.46315789473684;27.538596491228073;22.145906432748536;20.3406432748538;72.67543859649123;62.73391812865497;67.17836257309942;171.40058479532163;6.402631578947368;2.0342105263157895;
2018;12;TO;Araguaina;0.20485436893203882;985.4196601941749;985.8021844660194;985.1487864077669;1372.8703883495145;27.761165048543692;21.685679611650485;28.60606796116505;26.71626213592233;22.31650485436893;20.93349514563107;75.85194174757281;67.5873786407767;71.4368932038835;190.10922330097088;2.6157766990291265;0.19951456310679613;
2018;12;TO;Araguatins;0.16220472440944883;996.3208661417323;996.7944881889763;996.1346456692913;1605.9531496062991;29.021259842519683;20.972047244094487;29.69842519685039;28.05787401574803;21.646850393700788;20.33543307086614;67.38976377952756;60.39763779527559;63.16535433070866;154.27165354330708;4.892125984251968;2.1161417322834644;
2018;12;TO;Colinas do tocantins;0.14826498422712933;986.5044164037855;986.9889589905363;986.3347003154573;1670.9394321766563;28.817034700315457;22.33186119873817;29.54700315457413;27.9403785488959;23.116719242902207;21.569085173501577;74.69400630914826;65.71293375394322;69.801261829653;172.0441640378549;5.273817034700316;2.2649842271293377;
2018;12;TO;Formoso do araguaia;0.2461038961038961;986.8594155844156;987.3535714285715;986.664935064935;1653.4025974025974;29.049025974025977;20.79642857142857;29.93668831168831;28.246753246753247;21.745454545454546;19.911688311688312;67.65584415584415;58.76298701298701;63.246753246753244;158.7077922077922;5.364285714285715;2.07012987012987;
2018;12;TO;Gurupi;0.6683720930232557;980.206976744186;980.5732558139534;979.9090697674419;1405.7711627906976;27.654418604651163;20.697441860465116;28.385348837209303;26.748372093023253;21.498139534883723;19.927906976744186;73.13720930232559;64.86744186046512;68.54651162790698;170.8186046511628;4.594651162790698;1.4146511627906975;
